41850,5206.11242695,62.5964328194
41860,5206.11242695,62.5964328194
41870,5206.11242695,62.5964328194
41880,5206.27108063,62.5964328194
41890,5206.27108063,62.5964328194
41900,5206.27108063,62.5964328194
41910,5206.27108063,62.5964328194
41920,5206.27108063,62.5964328194
41930,5206.40110236,62.5964328194
41940,5206.44467593,62.5964328194
41950,5206.52130504,62.5964328194
41960,5206.52130504,62.6122970338
41970,5206.53716925,62.6122970338
41980,5206.58123591,62.6122970338
41990,5206.62268033,62.6122970338
42000,5206.73541308,62.6122970338
42010,5206.75127729,62.6122970338
42020,5206.78209388,62.6122970338
42030,5206.78209388,62.6122970338
42040,5206.78209388,62.6122970338
42050,5206.79593035,62.6122970338
42060,5206.79593035,62.6122970338
42070,5206.90538292,62.6122970338
42080,5206.90538292,62.6122970338
42090,5206.95204174,62.6122970338
42100,5206.99602058,62.6122970338
42110,5206.99602058,62.6122970338
42120,5206.99602058,62.6122970338
42130,5206.99602058,62.6122970338
42140,5206.99602058,62.6122970338
42150,5207.0118848,62.6122970338
42160,5207.0118848,62.6122970338
42170,5207.05545836,62.6122970338
42180,5207.05545836,62.6122970338
42190,5207.05545836,62.6122970338
42200,5207.05545836,62.6122970338
42210,5207.05545836,62.6122970338
42220,5207.10211718,62.6122970338
42230,5207.10211718,62.6122970338
42240,5207.10211718,62.6122970338
42250,5207.15628699,62.6122970338
42260,5207.15628699,62.6122970338
42270,5207.17215121,62.6122970338
42280,5207.17215121,62.6122970338
42290,5207.17215121,62.6122970338
42300,5207.17215121,62.6122970338
42310,5207.18598768,62.6122970338
42320,5207.18598768,62.6122970338
42330,5207.18598768,62.6122970338
42340,5207.21419012,62.6122970338
42350,5207.36955808,62.6122970338
42360,5207.36955808,62.6122970338
42370,5207.48600333,62.6122970338
42380,5207.48600333,62.6122970338
42390,5207.51681992,62.6122970338
42400,5207.51681992,62.6122970338
42410,5207.53268414,62.6122970338
42420,5207.53268414,62.6122970338
42430,5207.57464528,62.6122970338
42440,5207.6160897,62.6122970338
42450,5207.82254449,62.6122970338
42460,5207.82254449,62.6122970338
42470,5207.83638097,62.6122970338
42480,5207.86458341,62.6122970338
42490,5207.86458341,62.6122970338
42500,5207.89472578,62.6122970338
42510,5208.00293957,62.6122970338
42520,5208.00293957,62.6122970338
42530,5208.07051113,62.6122970338
42540,5208.14231886,62.6122970338
42550,5208.20511149,62.6122970338
42560,5208.20511149,62.6122970338
42570,5208.20511149,62.6122970338
42580,5208.20511149,62.6122970338
42590,5208.24655591,62.6122970338
42600,5208.32320871,62.6391931628
42610,5208.32320871,62.6391931628
42620,5208.32320871,62.6391931628
42630,5208.45591496,62.6391931628
42640,5208.46975144,62.6391931628
42650,5208.48561565,62.6391931628
42660,5208.54463468,62.6391931628
42670,5208.54463468,62.6391931628
42680,5208.54463468,62.6391931628
42690,5208.57477705,62.6391931628
42700,5208.57477705,62.6391931628
42710,5208.57477705,62.6391931628
42720,5208.57477705,62.6391931628
42730,5208.58861353,62.6391931628
42740,5208.58861353,62.6391931628
42750,5208.58861353,62.6391931628
42760,5208.58861353,62.6391931628
42770,5208.58861353,62.6391931628
42780,5208.61943012,62.6391931628
42790,5208.63529433,62.6391931628
42800,5208.66349677,62.6391931628
42810,5208.84409799,62.6391931628
42820,5208.84409799,62.6530296375
42830,5208.85793447,62.6530296375
42840,5208.99808583,62.6530296375
42850,5208.99808583,62.6530296375
42860,5208.99808583,62.6530296375
42870,5208.99808583,62.6530296375
42880,5208.99808583,62.6530296375
42890,5208.99808583,62.6530296375
42900,5209.0165422,62.6530296375
42910,5209.0165422,62.6530296375
42920,5209.0165422,62.6530296375
42930,5209.0165422,62.6530296375
42940,5209.0165422,62.6530296375
42950,5209.10205328,62.6530296375
42960,5209.1562231,62.6530296375
42970,5209.17005957,62.6530296375
42980,5209.20235242,62.6530296375
42990,5209.23249479,62.6530296375
43000,5209.23249479,62.6530296375
43010,5209.23249479,62.6530296375
43020,5209.23249479,62.6530296375
43030,5209.23249479,62.6530296375
43040,5209.23249479,62.6530296375
43050,5209.29419521,62.6530296375
43060,5209.33251136,62.6530296375
43070,5209.33251136,62.6530296375
43080,5209.33251136,62.6530296375
43090,5209.33251136,62.6530296375
43100,5209.47832246,62.6530296375
43110,5209.57439005,62.6530296375
43120,5209.59025426,62.6530296375
43130,5209.59025426,62.6530296375
43140,5209.59025426,62.6530296375
43150,5209.60611848,62.6530296375
43160,5209.60611848,62.6530296375
43170,5209.70368018,62.6530296375
43180,5209.70368018,62.6530296375
43190,5209.70368018,62.6530296375
43200,5209.72213655,62.6530296375
43210,5209.78881685,62.6530296375
43220,5209.78881685,62.6530296375
43230,5209.80265332,62.6530296375
43240,5209.84671998,62.6530296375
43250,5209.86055645,62.6530296375
43260,5209.86055645,62.6530296375
43270,5209.93333418,62.6530296375
43280,5209.93333418,62.6530296375
43290,5209.97917038,62.6530296375
43300,5209.97917038,62.6530296375
43310,5209.9950346,62.6530296375
43320,5210.11996628,62.6530296375
43330,5210.13380275,62.6530296375
43340,5210.16200519,62.6530296375
43350,5210.16200519,62.6530296375
43360,5210.27012665,62.6530296375
43370,5210.27012665,62.6530296375
43380,5210.27012665,62.6530296375
43390,5210.28599087,62.6530296375
43400,5210.30185508,62.6530296375
43410,5210.44839421,62.6530296375
43420,5210.44839421,62.6530296375
43430,5210.44839421,62.6530296375
43440,5210.44839421,62.6530296375
43450,5210.44839421,62.6530296375
43460,5210.44839421,62.6530296375
43470,5210.44839421,62.6530296375
43480,5210.59979056,62.6530296375
43490,5210.61824694,62.6530296375
43500,5210.61824694,62.6530296375
43510,5210.69245596,62.6530296375
43520,5210.70629244,62.6530296375
43530,5210.70629244,62.6530296375
43540,5210.70629244,62.6530296375
43550,5210.79728751,62.6530296375
43560,5210.91412955,62.6530296375
43570,5210.92999377,62.6530296375
43580,5210.96081036,62.6530296375
43590,5211.11724904,62.6530296375
43600,5211.11724904,62.6530296375
43610,5211.18482059,62.6530296375
43620,5211.34972118,62.6530296375
43630,5211.34972118,62.6530296375
43640,5211.38053777,62.6530296375
43650,5211.51739669,62.6530296375
43660,5211.51739669,62.6530296375
43670,5211.5632329,62.6530296375
43680,5211.5632329,62.6530296375
43690,5211.73250315,62.6530296375
43700,5211.73250315,62.6530296375
43710,5211.76264552,62.6530296375
43720,5211.77850973,62.6530296375
43730,5211.77850973,62.6530296375
43740,5211.92396822,62.6530296375
43750,5212.04795715,62.6530296375
43760,5212.06179363,62.6530296375
43770,5212.11596344,62.6530296375
43780,5212.11596344,62.6530296375
43790,5212.11596344,62.6530296375
43800,5212.17273596,62.6530296375
43810,5212.22735913,62.6530296375
43820,5212.26427188,62.6530296375
43830,5212.28272825,62.6530296375
43840,5212.28272825,62.6530296375
43850,5212.45693483,62.6530296375
43860,5212.5015879,62.6530296375
43870,5212.54516146,62.6530296375
43880,5212.54516146,62.6530296375
43890,5212.56102568,62.6530296375
43900,5212.56102568,62.6530296375
43910,5212.56102568,62.6530296375
43920,5212.59934182,62.6530296375
43930,5212.59934182,62.6530296375
43940,5212.59934182,62.6530296375
43950,5212.64517803,62.6530296375
43960,5212.66104224,62.6530296375
43970,5212.66104224,62.6530296375
43980,5212.66104224,62.6530296375
43990,5212.7190135,62.6530296375
44000,5212.7190135,62.6530296375
44010,5212.7190135,62.6530296375
44020,5212.7190135,62.6530296375
44030,5212.73284997,62.6530296375
44040,5212.73284997,62.6530296375
44050,5212.77481111,62.6530296375
44060,5212.80495348,62.6530296375
44070,5212.80495348,62.6530296375
44080,5212.82340985,62.6530296375
44090,5212.82340985,62.6530296375
44100,5212.82340985,62.6530296375
44110,5212.82340985,62.6530296375
44120,5212.83724633,62.6530296375
44130,5212.87869075,62.6530296375
44140,5212.98814332,62.6530296375
44150,5212.98814332,62.6530296375
44160,5212.98814332,62.6530296375
44170,5213.00400754,62.6530296375
44180,5213.03482413,62.6530296375
44190,5213.05068834,62.6530296375
44200,5213.05068834,62.6530296375
44210,5213.06452482,62.6530296375
44220,5213.06452482,62.6530296375
44230,5213.06452482,62.6530296375
44240,5213.06452482,62.6530296375
44250,5213.08298119,62.6530296375
44260,5213.11379778,62.6530296375
44270,5213.14200022,62.6530296375
44280,5213.18783642,62.6530296375
44290,5213.18783642,62.6530296375
44300,5213.25062906,62.6530296375
44310,5213.25062906,62.6530296375
44320,5213.2788315,62.6530296375
44330,5213.37418435,62.6530296375
44340,5213.39004857,62.6530296375
44350,5213.39004857,62.6530296375
44360,5213.39004857,62.6530296375
44370,5213.39004857,62.6530296375
44380,5213.47259307,62.6530296375
44390,5213.47259307,62.6530296375
44400,5213.66436848,62.6530296375
44410,5213.66436848,62.6530296375
44420,5213.70794205,62.6530296375
44430,5213.70794205,62.6530296375
44440,5213.72177852,62.6530296375
44450,5213.93534653,62.6530296375
44460,5213.95121075,62.6530296375
44470,5213.95121075,62.6530296375
44480,5213.95121075,62.6530296375
44490,5214.03539628,62.6530296375
44500,5214.03539628,62.6530296375
44510,5214.03539628,62.6530296375
44520,5214.05126049,62.6530296375
44530,5214.05126049,62.6530296375
44540,5214.05126049,62.6530296375
44550,5214.05126049,62.6530296375
44560,5214.05126049,62.6530296375
44570,5214.05126049,62.6530296375
44580,5214.05126049,62.6530296375
44590,5214.05126049,62.6530296375
44600,5214.05126049,62.6530296375
44610,5214.05126049,62.6530296375
44620,5214.08140286,62.6530296375
44630,5214.08140286,62.6530296375
44640,5214.09726708,62.6530296375
44650,5214.09726708,62.6530296375
44660,5214.09726708,62.6530296375
44670,5214.09726708,62.6530296375
44680,5214.22208965,62.6530296375
44690,5214.25029209,62.6530296375
44700,5214.33170012,62.6530296375
44710,5214.33170012,62.6530296375
44720,5214.33170012,62.6530296375
44730,5214.38586994,62.6530296375
44740,5214.38586994,62.6530296375
44750,5214.38586994,62.6530296375
44760,5214.41557063,62.6530296375
44770,5214.41557063,62.6530296375
44780,5214.41557063,62.6530296375
44790,5214.43143484,62.6688938518
44800,5214.45963728,62.6688938518
44810,5214.45963728,62.6688938518
44820,5214.45963728,62.6688938518
44830,5214.45963728,62.6688938518
44840,5214.50159842,62.6688938518
44850,5214.54827923,62.6688938518
44860,5214.54827923,62.6688938518
44870,5214.54827923,62.6688938518
44880,5214.6280398,62.6688938518
44890,5214.6280398,62.6688938518
44900,5214.6280398,62.6688938518
44910,5214.6280398,62.6688938518
44920,5214.65818217,62.6688938518
44930,5214.65818217,62.6688938518
44940,5214.67201864,62.6688938518
44950,5214.67201864,62.6688938518
44960,5214.67201864,62.6688938518
44970,5214.67201864,62.6688938518
44980,5214.67201864,62.6688938518
44990,5214.67201864,62.6688938518
45000,5214.70216101,62.6688938518
45010,5214.70216101,62.6688938518
45020,5214.71599748,62.6688938518
45030,5214.71599748,62.6688938518
45040,5214.888144,62.6688938518
45050,5214.888144,62.6688938518
45060,5214.888144,62.6688938518
45070,5214.888144,62.6688938518
45080,5214.91634644,62.6688938518
45090,5214.91634644,62.6688938518
45100,5214.91634644,62.6688938518
45110,5214.94716303,62.6688938518
45120,5214.94716303,62.6688938518
45130,5214.94716303,62.6688938518
45140,5214.96302725,62.6688938518
45150,5215.00660081,62.6688938518
45160,5215.14049261,62.6688938518
45170,5215.15635682,62.6688938518
45180,5215.15635682,62.6688938518
45190,5215.15635682,62.6688938518
45200,5215.15635682,62.6688938518
45210,5215.25859436,62.6688938518
45220,5215.34335989,62.6688938518
45230,5215.34335989,62.6688938518
45240,5215.34335989,62.6688938518
45250,5215.37156233,62.6688938518
45260,5215.37156233,62.6688938518
45270,5215.37156233,62.6688938518
45280,5215.37156233,62.6688938518
45290,5215.39001871,62.6688938518
45300,5215.50275145,62.6688938518
45310,5215.51861567,62.6688938518
45320,5215.51861567,62.6688938518
45330,5215.7412358,62.6688938518
45340,5215.7412358,62.6688938518
45350,5215.75507228,62.6688938518
45360,5215.75507228,62.6688938518
45370,5215.75507228,62.6688938518
45380,5215.75507228,62.6688938518
45390,5215.75507228,62.6688938518
45400,5215.78588886,62.6688938518
45410,5215.78588886,62.6688938518
45420,5215.85915734,62.6688938518
45430,5215.87299382,62.6688938518
45440,5215.91443824,62.6688938518
45450,5215.91443824,62.6688938518
45460,5215.91443824,62.6688938518
45470,5215.91443824,62.6688938518
45480,5215.91443824,62.6688938518
45490,5215.94211119,62.6688938518
45500,5215.97031363,62.6688938518
45510,5215.97031363,62.6688938518
45520,5216.00463422,62.6688938518
45530,5216.00463422,62.6688938518
45540,5216.00463422,62.6688938518
45550,5216.03477659,62.6688938518
45560,5216.03477659,62.6688938518
45570,5216.03477659,62.6688938518
45580,5216.03477659,62.6688938518
45590,5216.04861306,62.6688938518
45600,5216.04861306,62.6688938518
45610,5216.0768155,62.6688938518
45620,5216.0768155,62.6688938518
45630,5216.09267972,62.6688938518
45640,5216.09267972,62.6688938518
45650,5216.172957,62.6688938518
45660,5216.172957,62.6688938518
45670,5216.172957,62.6688938518
45680,5216.172957,62.6688938518
45690,5216.172957,62.6688938518
45700,5216.172957,62.6688938518
45710,5216.23086013,62.6688938518
45720,5216.23086013,62.6688938518
45730,5216.23086013,62.6688938518
45740,5216.24931651,62.6688938518
45750,5216.29329535,62.6688938518
45760,5216.29329535,62.6688938518
45770,5216.29329535,62.6688938518
45780,5216.33913156,62.6688938518
45790,5216.36994814,62.6688938518
45800,5216.39964883,62.6688938518
45810,5216.39964883,62.6688938518
45820,5216.39964883,62.6688938518
45830,5216.39964883,62.6688938518
45840,5216.39964883,62.6688938518
45850,5216.39964883,62.6688938518
45860,5216.454272,62.6688938518
45870,5216.454272,62.6688938518
45880,5216.454272,62.6688938518
45890,5216.454272,62.6688938518
45900,5216.454272,62.6688938518
45910,5216.454272,62.6688938518
45920,5216.61646583,62.6688938518
45930,5216.64466827,62.6688938518
45940,5216.65850475,62.6688938518
45950,5216.65850475,62.6688938518
45960,5216.65850475,62.6688938518
45970,5216.71267456,62.6688938518
45980,5216.74496741,62.6688938518
45990,5216.74496741,62.6688938518
46000,5216.82139504,62.6688938518
46010,5216.83523152,62.6688938518
46020,5216.88106772,62.6688938518
46030,5216.91121009,62.6688938518
46040,5216.92504656,62.6688938518
46050,5216.99172686,62.6688938518
46060,5216.99172686,62.6688938518
46070,5217.16040719,62.6688938518
46080,5217.16040719,62.6688938518
46090,5217.16040719,62.6688938518
46100,5217.17424367,62.6688938518
46110,5217.17424367,62.6688938518
46120,5217.17424367,62.6688938518
46130,5217.17424367,62.6688938518
46140,5217.21781723,62.6688938518
46150,5217.23165371,62.6688938518
46160,5217.25985615,62.6688938518
46170,5217.28805859,62.6688938518
46180,5217.28805859,62.6688938518
46190,5217.28805859,62.6688938518
46200,5217.37719128,62.6688938518
46210,5217.37719128,62.6688938518
46220,5217.37719128,62.6688938518
46230,5217.43247218,62.6688938518
46240,5217.43247218,62.6688938518
46250,5217.46328877,62.6688938518
46260,5217.48174514,62.6688938518
46270,5217.57930685,62.6688938518
46280,5217.57930685,62.6688938518
46290,5217.57930685,62.6688938518
46300,5217.57930685,62.6688938518
46310,5217.63393001,62.6688938518
46320,5217.63393001,62.6688938518
46330,5217.64776648,62.6827303265
46340,5217.64776648,62.6827303265
46350,5217.64776648,62.6827303265
46360,5217.64776648,62.6827303265
46370,5217.64776648,62.6827303265
46380,5217.84248679,62.6827303265
46390,5217.87068923,62.6827303265
46400,5217.87068923,62.6827303265
46410,5217.87068923,62.6827303265
46420,5217.87068923,62.6827303265
46430,5217.87068923,62.6827303265
46440,5217.90150582,62.6827303265
46450,5217.91534229,62.6827303265
46460,5217.93379867,62.6827303265
46470,5217.93379867,62.6827303265
46480,5217.93379867,62.6827303265
46490,5217.93379867,62.6827303265
46500,5217.93379867,62.6827303265
46510,5217.93379867,62.6827303265
46520,5217.96394104,62.6827303265
46530,5217.96394104,62.6827303265
46540,5218.10704674,62.6827303265
46550,5218.10704674,62.6827303265
46560,5218.10704674,62.6827303265
46570,5218.10704674,62.6827303265
46580,5218.12088321,62.6827303265
46590,5218.12088321,62.6827303265
46600,5218.23732847,62.6827303265
46610,5218.23732847,62.6827303265
46620,5218.23732847,62.6827303265
46630,5218.23732847,62.6827303265
46640,5218.23732847,62.6827303265
46650,5218.23732847,62.6827303265
46660,5218.23732847,62.6827303265
46670,5218.23732847,62.6827303265
46680,5218.25578485,62.6827303265
46690,5218.30162105,62.6827303265
46700,5218.34830185,62.6827303265
46710,5218.36213833,62.6827303265
46720,5218.36213833,62.6827303265
46730,5218.44632386,62.6827303265
46740,5218.44632386,62.6827303265
46750,5218.44632386,62.6827303265
46760,5218.44632386,62.6827303265
46770,5218.48776828,62.6827303265
46780,5218.48776828,62.6827303265
46790,5218.72070505,62.6827303265
46800,5218.72070505,62.6827303265
46810,5218.77487487,62.6827303265
46820,5218.77487487,62.6827303265
46830,5218.77487487,62.6827303265
46840,5218.91446981,62.6827303265
46850,5218.91446981,62.6827303265
46860,5218.9441705,62.6827303265
46870,5218.9441705,62.7011867022
46880,5219.0025153,62.7011867022
46890,5219.0025153,62.7011867022
46900,5219.0025153,62.7011867022
46910,5219.01635178,62.7011867022
46920,5219.01635178,62.7011867022
46930,5219.01635178,62.7011867022
46940,5219.01635178,62.7011867022
46950,5219.01635178,62.7011867022
46960,5219.04864463,62.7011867022
46970,5219.07946122,62.7011867022
46980,5219.07946122,62.7011867022
46990,5219.07946122,62.7011867022
47000,5219.07946122,62.7011867022
47010,5219.07946122,62.7011867022
47020,5219.12142236,62.7011867022
47030,5219.16499592,62.7011867022
47040,5219.16499592,62.7011867022
47050,5219.1788324,62.7011867022
47060,5219.1788324,62.7011867022
47070,5219.19469661,62.7011867022
47080,5219.19469661,62.7011867022
47090,5219.19469661,62.7011867022
47100,5219.19469661,62.7011867022
47110,5219.19469661,62.7011867022
47120,5219.23614104,62.7011867022
47130,5219.23614104,62.7011867022
47140,5219.23614104,62.7011867022
47150,5219.23614104,62.7011867022
47160,5219.2662834,62.7011867022
47170,5219.28214762,62.7011867022
47180,5219.29598409,62.7011867022
47190,5219.30982057,62.7011867022
47200,5219.44311771,62.7011867022
47210,5219.44311771,62.7011867022
47220,5219.44311771,62.7011867022
47230,5219.44311771,62.7011867022
47240,5219.5513315,62.7011867022
47250,5219.5513315,62.7011867022
47260,5219.56719572,62.7011867022
47270,5219.56719572,62.7011867022
47280,5219.56719572,62.7011867022
47290,5219.56719572,62.7011867022
47300,5219.56719572,62.7011867022
47310,5219.56719572,62.7011867022
47320,5219.56719572,62.7011867022
47330,5219.56719572,62.7011867022
47340,5219.61646868,62.7011867022
47350,5219.61646868,62.7011867022
47360,5219.65478483,62.7011867022
47370,5219.67064904,62.7011867022
47380,5219.67064904,62.7011867022
47390,5219.74391752,62.7011867022
47400,5219.74391752,62.7011867022
47410,5219.74391752,62.7011867022
47420,5219.79808734,62.7011867022
47430,5219.81192381,62.7011867022
47440,5219.92917986,62.7293891425
47450,5219.92917986,62.7293891425
47460,5219.92917986,62.7293891425
47470,5219.92917986,62.7293891425
47480,5219.94301633,62.7293891425
47490,5219.98446076,62.7293891425
47500,5220.091619,62.7293891425
47510,5220.12243559,62.7293891425
47520,5220.12243559,62.7293891425
47530,5220.12243559,62.7293891425
47540,5220.12243559,62.7293891425
47550,5220.12243559,62.7293891425
47560,5220.12243559,62.7293891425
47570,5220.12243559,62.7293891425
47580,5220.13627206,62.7293891425
47590,5220.13627206,62.7293891425
47600,5220.16641443,62.7293891425
47610,5220.19461687,62.7293891425
47620,5220.19461687,62.7293891425
47630,5220.19461687,62.7293891425
47640,5220.30975731,62.7293891425
47650,5220.30975731,62.7293891425
47660,5220.30975731,62.7293891425
47670,5220.30975731,62.7293891425
47680,5220.35333087,62.7293891425
47690,5220.35333087,62.7293891425
47700,5220.35333087,62.7293891425
47710,5220.36716735,62.7293891425
47720,5220.41576609,62.7293891425
47730,5220.43163031,62.7293891425
47740,5220.43163031,62.7293891425
47750,5220.43163031,62.7293891425
47760,5220.43163031,62.7293891425
47770,5220.43163031,62.7293891425
47780,5220.43163031,62.7293891425
47790,5220.45008668,62.7293891425
47800,5220.46854306,62.7293891425
47810,5220.46854306,62.7293891425
47820,5220.48237953,62.7293891425
47830,5220.48237953,62.7293891425
47840,5220.48237953,62.7293891425
47850,5220.48237953,62.7293891425
47860,5220.51319612,62.7293891425
47870,5220.51319612,62.7293891425
47880,5220.51319612,62.7293891425
47890,5220.54333849,62.7293891425
47900,5220.54333849,62.7293891425
47910,5220.62474652,62.7293891425
47920,5220.62474652,62.7293891425
47930,5220.62474652,62.7293891425
47940,5220.70889887,62.7293891425
47950,5220.70889887,62.7293891425
47960,5220.70889887,62.7293891425
47970,5220.73971546,62.7293891425
47980,5220.73971546,62.7293891425
47990,5220.75355194,62.7293891425
48000,5220.84890479,62.7293891425
48010,5220.84890479,62.7293891425
48020,5220.91558508,62.7293891425
48030,5220.97810811,62.7293891425
48040,5220.97810811,62.7293891425
48050,5220.99194459,62.7293891425
48060,5220.99194459,62.7293891425
48070,5221.14966112,62.7293891425
48080,5221.14966112,62.7293891425
48090,5221.14966112,62.7293891425
48100,5221.14966112,62.7293891425
48110,5221.2356011,62.7293891425
48120,5221.2356011,62.7293891425
48130,5221.2356011,62.7293891425
48140,5221.2356011,62.7293891425
48150,5221.26530179,62.7293891425
48160,5221.26530179,62.7293891425
48170,5221.26530179,62.7293891425
48180,5221.26530179,62.7293891425
48190,5221.26530179,62.7293891425
48200,5221.26530179,62.7293891425
48210,5221.26530179,62.7293891425
48220,5221.26530179,62.7293891425
48230,5221.26530179,62.7293891425
48240,5221.26530179,62.7293891425
48250,5221.32809443,62.7293891425
48260,5221.32809443,62.7293891425
48270,5221.32809443,62.7293891425
48280,5221.38337533,62.7293891425
48290,5221.38337533,62.7293891425
48300,5221.4018317,62.7293891425
48310,5221.41566818,62.7293891425
48320,5221.53744036,62.7293891425
48330,5221.53744036,62.7293891425
48340,5221.53744036,62.7293891425
48350,5221.53744036,62.7293891425
48360,5221.59839932,62.7293891425
48370,5221.59839932,62.7293891425
48380,5221.59839932,62.7293891425
48390,5221.59839932,62.7293891425
48400,5221.59839932,62.7293891425
48410,5221.59839932,62.7293891425
48420,5221.59839932,62.7293891425
48430,5221.6122358,62.7293891425
48440,5221.6122358,62.7293891425
48450,5221.77530515,62.7293891425
48460,5221.77530515,62.7293891425
48470,5221.77530515,62.7293891425
48480,5221.77530515,62.7293891425
48490,5221.78914162,62.7293891425
48500,5221.78914162,62.7293891425
48510,5221.80500584,62.7293891425
48520,5221.83320828,62.7293891425
48530,5221.83320828,62.7293891425
48540,5221.84704475,62.7293891425
48550,5221.84704475,62.7293891425
48560,5221.95516621,62.7293891425
48570,5221.95516621,62.7293891425
48580,5221.95516621,62.7293891425
48590,5221.95516621,62.7293891425
48600,5221.95516621,62.7293891425
48610,5222.00978937,62.7293891425
48620,5222.00978937,62.7293891425
48630,5222.00978937,62.7293891425
48640,5222.00978937,62.7293891425
48650,5222.00978937,62.7293891425
48660,5222.02565359,62.7293891425
48670,5222.09365988,62.7293891425
48680,5222.09365988,62.7293891425
48690,5222.12447647,62.7293891425
48700,5222.12447647,62.7293891425
48710,5222.12447647,62.7293891425
48720,5222.13831294,62.7293891425
48730,5222.15417716,62.7293891425
48740,5222.16801363,62.7293891425
48750,5222.16801363,62.7293891425
48760,5222.20632978,62.7293891425
48770,5222.20632978,62.7293891425
48780,5222.28071993,62.7293891425
48790,5222.28071993,62.7293891425
48800,5222.28071993,62.7293891425
48810,5222.29917631,62.7293891425
48820,5222.29917631,62.7293891425
48830,5222.34501251,62.7293891425
48840,5222.36087673,62.7293891425
48850,5222.3747132,62.7293891425
48860,5222.40552979,62.7293891425
48870,5222.43567216,62.7293891425
48880,5222.43567216,62.7293891425
48890,5222.43567216,62.7293891425
48900,5222.43567216,62.7293891425
48910,5222.50531903,62.7293891425
48920,5222.50531903,62.7293891425
48930,5222.53352147,62.7293891425
48940,5222.54938568,62.7293891425
48950,5222.56322215,62.7293891425
48960,5222.56322215,62.7293891425
48970,5222.56322215,62.7293891425
48980,5222.57908637,62.7293891425
48990,5222.59292284,62.7293891425
49000,5222.59292284,62.7293891425
49010,5222.59292284,62.7293891425
49020,5222.59292284,62.7293891425
49030,5222.59292284,62.7293891425
49040,5222.59292284,62.7293891425
49050,5222.82436905,62.7293891425
49060,5222.82436905,62.7293891425
49070,5222.82436905,62.7293891425
49080,5222.82436905,62.7293891425
49090,5222.82436905,62.7293891425
49100,5222.85518564,62.7293891425
49110,5222.85518564,62.7293891425
49120,5222.85518564,62.7293891425
49130,5222.85518564,62.7452533568
49140,5222.87364201,62.7452533568
49150,5222.88747849,62.7452533568
49160,5222.88747849,62.7452533568
49170,5222.88747849,62.7452533568
49180,5222.88747849,62.7452533568
49190,5222.88747849,62.7452533568
49200,5222.88747849,62.7452533568
49210,5222.9033427,62.7452533568
49220,5222.94478712,62.7452533568
49230,5222.94478712,62.7452533568
49240,5223.00219716,62.7452533568
49250,5223.00219716,62.7452533568
49260,5223.00219716,62.7452533568
49270,5223.0303996,62.7452533568
49280,5223.04626382,62.7452533568
49290,5223.04626382,62.7452533568
49300,5223.04626382,62.7452533568
49310,5223.04626382,62.7452533568
49320,5223.04626382,62.7452533568
49330,5223.04626382,62.7452533568
49340,5223.04626382,62.7452533568
49350,5223.04626382,62.7452533568
49360,5223.04626382,62.7452533568
49370,5223.07446626,62.7994231735
49380,5223.07446626,62.7994231735
49390,5223.12047284,62.7994231735
49400,5223.12047284,62.7994231735
49410,5223.12047284,62.7994231735
49420,5223.12047284,62.7994231735
49430,5223.12047284,62.7994231735
49440,5223.12047284,62.7994231735
49450,5223.12047284,62.7994231735
49460,5223.13633706,62.7994231735
49470,5223.13633706,62.7994231735
49480,5223.13633706,62.7994231735
49490,5223.15017353,62.7994231735
49500,5223.15017353,62.8413843129
49510,5223.19213467,62.8413843129
49520,5223.19213467,62.8413843129
49530,5223.19213467,62.8413843129
49540,5223.21059104,62.8413843129
49550,5223.21059104,62.8413843129
49560,5223.21059104,62.8413843129
49570,5223.21059104,62.8413843129
49580,5223.24140763,62.8413843129
49590,5223.24140763,62.8413843129
49600,5223.24140763,62.8413843129
49610,5223.24140763,62.8413843129
49620,5223.24140763,62.8413843129
49630,5223.28724384,62.8413843129
49640,5223.28724384,62.8413843129
49650,5223.28724384,62.8413843129
49660,5223.35003647,62.8413843129
49670,5223.35003647,62.8413843129
49680,5223.43714143,62.8413843129
49690,5223.43714143,62.8413843129
49700,5223.43714143,62.8413843129
49710,5223.43714143,62.8413843129
49720,5223.45300564,62.8413843129
49730,5223.62113746,62.8413843129
49740,5223.62113746,62.8413843129
49750,5223.62113746,62.8413843129
49760,5223.62113746,62.8413843129
49770,5223.62113746,62.8413843129
49780,5223.66471103,62.8413843129
49790,5223.69238398,62.8413843129
49800,5223.80283008,62.8413843129
49810,5223.80283008,62.8413843129
49820,5223.81666655,62.8413843129
49830,5223.81666655,62.8413843129
49840,5223.84680892,62.8413843129
49850,5223.84680892,62.8413843129
49860,5223.87501136,62.8413843129
49870,5223.89087558,62.8413843129
49880,5224.06539167,62.8413843129
49890,5224.06539167,62.8413843129
49900,5224.06539167,62.8413843129
49910,5224.06539167,62.8413843129
49920,5224.06539167,62.8572485272
49930,5224.06539167,62.8572485272
49940,5224.06539167,62.8572485272
49950,5224.06539167,62.8572485272
49960,5224.06539167,62.8572485272
49970,5224.06539167,62.8572485272
49980,5224.18669513,62.8572485272
49990,5224.18669513,62.8572485272
