43850,5483.68490811,110.265377897
43860,5485.07686202,110.265657352
43870,5486.5293307,110.267245087
43880,5487.534278,110.267245087
43890,5488.830008,110.267245087
43900,5489.67210638,110.267245087
43910,5490.62747125,110.274551488
43920,5492.32342403,110.274551488
43930,5493.20268798,110.274551488
43940,5495.05373113,110.274551488
43950,5496.35356865,110.289267805
43960,5497.28658976,110.289267805
43970,5498.31146771,110.289267805
43980,5499.18485363,110.289267805
43990,5500.66420577,110.289267805
44000,5502.77829455,110.289267805
44010,5504.27583862,110.289267805
44020,5505.32842817,110.289267805
44030,5506.14459327,110.289267805
44040,5506.90869165,110.289267805
44050,5507.87144204,110.289267805
44060,5509.16124205,110.289267805
44070,5510.85620238,110.289267805
44080,5513.59348564,110.289267805
44090,5514.53334812,110.289267805
44100,5515.71040718,110.290804393
44110,5516.66716219,110.290804393
44120,5518.16451476,110.290804393
44130,5519.21976412,110.290804393
44140,5520.7540041,110.290804393
44150,5521.96649138,110.30642974
44160,5522.99122103,110.30642974
44170,5523.28599923,110.30642974
44180,5523.65853637,110.310289464
44190,5525.07662423,110.310645915
44200,5526.12528962,110.310645915
44210,5526.89104619,110.315939991
44220,5527.99400453,110.315939991
44230,5528.09495629,110.315939991
44240,5529.26229833,110.315939991
44250,5529.86199838,110.315939991
44260,5531.77010887,110.315939991
44270,5533.23529773,110.315939991
44280,5534.45265804,110.315939991
44290,5536.10780867,110.327120519
44300,5537.16591846,110.327120519
44310,5537.95022326,110.327120519
44320,5539.42119355,110.327120519
44330,5540.26158881,110.327120519
44340,5540.88553632,110.327120519
44350,5542.08948063,110.327563779
44360,5542.3943189,110.327563779
44370,5542.9473104,110.327563779
44380,5543.57864523,110.327563779
44390,5544.03467397,110.327563779
44400,5545.1888264,110.327563779
44410,5545.80926814,110.332416616
44420,5546.71770177,110.332416616
44430,5546.99367252,110.332416616
44440,5547.66574497,110.332416616
44450,5548.30691864,110.343091535
44460,5548.97141117,110.345295883
44470,5549.88596502,110.345295883
44480,5550.89197097,110.345295883
44490,5552.0733372,110.345295883
44500,5553.3406437,110.345295883
44510,5553.48776853,110.345295883
44520,5554.82350876,110.345295883
44530,5555.93411467,110.351191792
44540,5556.69472349,110.351191792
44550,5557.67614637,110.351191792
44560,5558.55579877,110.362796564
44570,5560.03207138,110.362796564
44580,5561.84151335,110.362796564
44590,5563.06855507,110.362796564
44600,5564.38002151,110.375397789
44610,5564.56108968,110.384242695
44620,5566.24833372,110.384242695
44630,5568.41432761,110.384242695
44640,5568.45170283,110.384242695
44650,5569.16910926,110.399868042
44660,5569.97845807,110.400392219
44670,5570.97547923,110.400392219
44680,5571.66471318,110.401790674
44690,5572.93898802,110.410615809
44700,5573.82399946,110.410615809
44710,5575.10583922,110.410615809
44720,5576.06844143,110.410615809
44730,5577.40940626,110.410615809
44740,5578.14133531,110.410615809
44750,5579.65777385,110.410615809
44760,5581.7740835,110.410615809
44770,5583.55726788,110.410615809
44780,5585.47175248,110.410615809
44790,5586.24991836,110.410615809
44800,5587.18023761,110.415146426
44810,5588.37094484,110.415146426
44820,5589.39561134,110.415146426
44830,5590.65926317,110.415146426
44840,5591.50304774,110.415146426
44850,5593.00603924,110.419114838
44860,5593.247578,110.419286887
44870,5594.44241588,110.419286887
44880,5594.71369607,110.419286887
44890,5595.65085038,110.420840816
44900,5597.29416571,110.420840816
44910,5598.24295714,110.420840816
44920,5599.96630435,110.420840816
44930,5601.26237919,110.420840816
44940,5602.44016683,110.426752465
44950,5604.45585568,110.426752465
44960,5606.05560814,110.426752465
44970,5607.31783636,110.428685926
44980,5607.76733163,110.428685926
44990,5608.57714542,110.428685926
45000,5609.59843049,110.428685926
45010,5610.84730951,110.430348909
45020,5611.60312115,110.430348909
45030,5612.90974022,110.430348909
45040,5614.58265911,110.430348909
45050,5615.23716252,110.430348909
45060,5617.21459884,110.430348909
45070,5618.74435503,110.430348909
45080,5618.98380297,110.430348909
45090,5619.2843239,110.430348909
45100,5619.91642946,110.432494249
45110,5620.54942846,110.432494249
45120,5620.72990877,110.432494249
45130,5622.33126486,110.432494249
45140,5623.08310693,110.432494249
45150,5624.45655556,110.432494249
45160,5625.31940743,110.432494249
45170,5626.9007618,110.432494249
45180,5627.31074209,110.432494249
45190,5628.21379257,110.432494249
45200,5630.01715643,110.432494249
45210,5631.10504272,110.432494249
45220,5632.0035751,110.432494249
45230,5632.52713441,110.432494249
45240,5633.42298862,110.432494249
45250,5633.97717462,110.432494249
45260,5635.41152867,110.432494249
45270,5635.67149666,110.432494249
45280,5636.28587391,110.432494249
45290,5637.21778781,110.432494249
45300,5637.52671559,110.432494249
45310,5637.67995717,110.432494249
45320,5638.74506765,110.432494249
45330,5639.90192336,110.432494249
45340,5641.30181284,110.432494249
45350,5642.98477832,110.432494249
45360,5643.98139591,110.43273375
45370,5645.63003763,110.443408669
45380,5647.5472635,110.443408669
45390,5648.11046014,110.443408669
45400,5649.87092546,110.443408669
45410,5651.22971259,110.443408669
45420,5652.09178053,110.446049917
45430,5652.31170707,110.446049917
45440,5653.05571377,110.46265113
45450,5654.30315796,110.46265113
45460,5655.15022705,110.46265113
45470,5655.84938169,110.46265113
45480,5656.58230421,110.46265113
45490,5657.0375649,110.466492783
45500,5658.02640286,110.470984269
45510,5659.36683438,110.470984269
45520,5660.10239447,110.470984269
45530,5660.51726198,110.470984269
45540,5661.27687807,110.470984269
45550,5662.1527764,110.481893901
45560,5663.44155162,110.481893901
45570,5664.56971764,110.481893901
45580,5666.1551375,110.481893901
45590,5667.65915688,110.486466214
45600,5668.93607637,110.488907444
45610,5669.22937992,110.488907444
45620,5669.99752324,110.488907444
45630,5671.61058931,110.491675535
45640,5672.86977085,110.491675535
45650,5673.33397679,110.493022579
45660,5674.08583049,110.493022579
45670,5675.89632933,110.495245956
45680,5676.53457821,110.495245956
45690,5677.55136631,110.495245956
45700,5678.85718406,110.495245956
45710,5679.30518609,110.495245956
45720,5681.20337835,110.495245956
45730,5681.44173558,110.495245956
45740,5681.82108912,110.495245956
45750,5682.32928312,110.495245956
45760,5683.25626387,110.495245956
45770,5684.17822268,110.495245956
45780,5684.51164639,110.495245956
45790,5685.3119645,110.495245956
45800,5686.18797643,110.506063822
45810,5686.99339817,110.506063822
45820,5687.40311278,110.506063822
45830,5689.57399338,110.506063822
45840,5691.24173712,110.506063822
45850,5692.54252451,110.506063822
45860,5694.23158932,110.506063822
45870,5695.60424133,110.506063822
45880,5696.11276155,110.506063822
45890,5697.02181497,110.506063822
45900,5697.17220673,110.510390194
45910,5699.47207162,110.510390194
45920,5700.17832842,110.510390194
45930,5701.89988945,110.510390194
45940,5702.83400238,110.510390194
45950,5704.73705149,110.510390194
45960,5705.34691397,110.510390194
45970,5706.07347447,110.510390194
45980,5706.89792831,110.510390194
45990,5707.09306532,110.510390194
46000,5707.46857185,110.510390194
46010,5708.33898642,110.510390194
46020,5709.64431389,110.510390194
46030,5711.02259623,110.510390194
46040,5711.98973244,110.510390194
46050,5713.70670092,110.515832467
46060,5714.41337236,110.515832467
46070,5715.01096178,110.515832467
46080,5715.40876094,110.51704413
46090,5715.90751028,110.51704413
46100,5716.23663468,110.51704413
46110,5716.60118158,110.51704413
46120,5718.49885339,110.522117874
46130,5719.91667432,110.522117874
46140,5720.49766205,110.524924334
46150,5721.37037237,110.524924334
46160,5722.21759751,110.524924334
46170,5723.70992162,110.524924334
46180,5724.13833745,110.524924334
46190,5724.79307676,110.526394867
46200,5726.33958317,110.527088457
46210,5727.45670746,110.52899583
46220,5727.69910347,110.52899583
46230,5728.07979711,110.532978171
46240,5729.21424338,110.532978171
46250,5730.2783571,110.538311356
46260,5731.14438496,110.539222422
46270,5731.88339524,110.539222422
46280,5732.63011477,110.539222422
46290,5733.03973274,110.539222422
46300,5733.89614317,110.539222422
46310,5734.10850767,110.539222422
46320,5735.50251046,110.539222422
46330,5736.70949584,110.539222422
46340,5737.28676866,110.539222422
46350,5737.4776125,110.539222422
46360,5738.63097967,110.548901188
46370,5739.26993435,110.548901188
46380,5740.16264966,110.548901188
46390,5741.11258944,110.548901188
46400,5741.79996143,110.554507663
46410,5743.03521796,110.554507663
46420,5743.61291887,110.554507663
46430,5744.31456373,110.554507663
46440,5744.51482214,110.563019023
46450,5745.66229881,110.563019023
46460,5747.50328969,110.563019023
46470,5748.95234845,110.563019023
46480,5749.9843774,110.565116403
46490,5751.04405942,110.565116403
46500,5751.68462626,110.565116403
46510,5753.26569523,110.565116403
46520,5756.41981174,110.565116403
46530,5758.04742232,110.565149589
46540,5758.37232177,110.56538909
46550,5759.62232118,110.572313147
46560,5760.38374005,110.572313147
46570,5761.31329027,110.581190299
46580,5762.67120633,110.581190299
46590,5763.69694379,110.586984477
46600,5764.64927675,110.586984477
46610,5765.85268322,110.590784682
46620,5767.21078782,110.590784682
46630,5768.76291918,110.590784682
46640,5770.96615693,110.590784682
46650,5772.82483426,110.590784682
46660,5773.49169766,110.590784682
46670,5775.06996316,110.590784682
46680,5775.78076044,110.590784682
46690,5776.97130441,110.590784682
46700,5778.3221184,110.590784682
46710,5780.34518302,110.590784682
46720,5781.4914178,110.590784682
46730,5782.23159652,110.590784682
46740,5783.55310451,110.595060777
46750,5784.4917,110.598587341
46760,5784.661693,110.598587341
46770,5784.86238709,110.600078298
46780,5785.19793709,110.600078298
46790,5786.09316623,110.604688569
46800,5786.81462977,110.606556578
46810,5788.47278531,110.606556578
46820,5790.62018357,110.606556578
46830,5792.95611491,110.608093165
46840,5793.5052156,110.608093165
46850,5793.95707838,110.617192182
46860,5795.11938355,110.617192182
46870,5796.72285905,110.622152549
46880,5798.3390223,110.622152549
46890,5799.96296209,110.622546804
46900,5801.95919124,110.622546804
46910,5802.4964668,110.626542094
46920,5803.83917197,110.626542094
46930,5804.77206402,110.628078682
46940,5805.39904712,110.628078682
46950,5805.8654466,110.643704028
46960,5806.33026594,110.643704028
46970,5806.85299963,110.643704028
46980,5807.32015301,110.643704028
46990,5809.01612628,110.643704028
47000,5809.35840331,110.643704028
47010,5810.24448701,110.643704028
47020,5810.95003169,110.643704028
47030,5812.25528316,110.643936
47040,5813.35253851,110.643936
47050,5813.7602846,110.643936
47060,5815.07079634,110.643936
47070,5816.40738312,110.643936
47080,5817.7973178,110.643936
47090,5818.74166023,110.643936
47100,5819.51590145,110.643936
47110,5819.84604981,110.643936
47120,5820.75364844,110.643936
47130,5821.64643211,110.657293474
47140,5822.34130976,110.659917255
47150,5822.84696307,110.659917255
47160,5823.80995317,110.659917255
47170,5825.36309276,110.659917255
47180,5826.10495331,110.659917255
47190,5827.98675822,110.659917255
47200,5829.11316783,110.670316149
47210,5830.47334914,110.670609558
47220,5831.16847885,110.670609558
47230,5831.44177503,110.670609558
47240,5833.397695,110.670609558
47250,5833.88652628,110.670609558
47260,5834.36051267,110.670609558
47270,5836.18620498,110.670609558
47280,5836.89798351,110.670609558
47290,5837.29684733,110.670609558
47300,5838.25066684,110.670609558
47310,5839.08780496,110.670609558
47320,5839.61318271,110.670609558
47330,5840.71274605,110.670609558
47340,5841.03660219,110.670609558
47350,5842.56581654,110.670609558
47360,5843.34428857,110.670609558
47370,5845.21776746,110.670609558
47380,5846.81245188,110.670609558
47390,5847.5512591,110.670609558
47400,5848.51754616,110.670609558
47410,5849.50769206,110.670609558
47420,5849.92337036,110.671110135
47430,5850.42320884,110.671110135
47440,5851.56661669,110.671110135
47450,5852.81840153,110.671110135
47460,5852.96395156,110.671110135
47470,5853.82677697,110.671110135
47480,5855.6730837,110.671110135
47490,5856.08469287,110.671455646
47500,5856.11001983,110.671455646
47510,5857.97958004,110.671455646
47520,5859.07474981,110.677752229
47530,5859.70235289,110.677752229
47540,5860.9052683,110.677752229
47550,5861.52785709,110.677752229
47560,5862.19303712,110.677752229
47570,5862.55486675,110.677752229
47580,5863.99410844,110.677752229
47590,5864.90380379,110.685532007
47600,5866.24318002,110.685532007
47610,5867.34178963,110.685532007
47620,5868.52264948,110.685532007
47630,5869.47205574,110.688270476
47640,5870.04432615,110.688270476
47650,5871.5750248,110.697981412
47660,5872.11789943,110.697981412
47670,5872.24655724,110.697981412
47680,5873.38431427,110.701963753
47690,5874.29795481,110.701963753
47700,5875.89575394,110.701963753
47710,5876.36615914,110.703129677
47720,5877.98965451,110.704424268
47730,5878.46238488,110.705868827
47740,5880.03078175,110.705868827
47750,5881.23766704,110.705868827
47760,5882.43364833,110.705868827
47770,5883.10969591,110.711663005
47780,5883.77751832,110.713829028
47790,5884.4204544,110.718618739
47800,5885.82811828,110.718618739
47810,5886.5802108,110.718618739
47820,5887.86782339,110.718618739
47830,5889.08967157,110.718618739
47840,5890.28735256,110.718618739
47850,5891.14159463,110.720976373
47860,5892.57948893,110.720976373
47870,5893.34159343,110.720976373
47880,5893.98950252,110.720976373
47890,5894.34676851,110.720976373
47900,5895.5540792,110.720976373
47910,5895.97128246,110.720976373
47920,5896.51578224,110.720976373
47930,5897.66882775,110.720976373
47940,5898.02588907,110.723753426
47950,5899.02335649,110.723753426
47960,5900.13224884,110.723753426
47970,5900.77411692,110.723753426
47980,5901.4622522,110.724262628
47990,5902.10007304,110.724262628
48000,5902.56446405,110.724262628
48010,5903.03381219,110.724596332
48020,5904.25150757,110.724596332
48030,5905.25939105,110.724596332
48040,5906.47433145,110.725390589
48050,5906.72655388,110.725390589
48060,5907.48360425,110.725390589
48070,5908.21073612,110.725390589
48080,5909.22272204,110.725390589
48090,5910.18199046,110.725390589
48100,5911.0705711,110.727261985
48110,5911.57024662,110.727261985
48120,5912.10898249,110.727261985
48130,5912.44996507,110.727261985
48140,5913.07239506,110.727261985
48150,5913.49302512,110.727261985
48160,5914.3132253,110.727261985
48170,5914.84188303,110.727261985
48180,5914.91551001,110.727261985
48190,5915.76415075,110.727261985
48200,5916.41540378,110.727261985
48210,5917.30442118,110.727261985
48220,5917.85749912,110.727261985
48230,5918.21392899,110.727261985
48240,5919.60058629,110.727261985
48250,5920.05331906,110.727261985
48260,5920.99974521,110.727261985
48270,5922.4167333,110.727261985
48280,5923.08333869,110.727261985
48290,5923.37749483,110.727261985
48300,5924.38248458,110.727261985
48310,5925.30136095,110.727261985
48320,5926.14428996,110.727261985
48330,5926.54472508,110.727261985
48340,5928.0600942,110.727261985
48350,5928.34865931,110.728424642
48360,5929.83746204,110.737989872
48370,5931.20491067,110.737989872
48380,5931.87356974,110.737989872
48390,5933.76760234,110.737989872
48400,5934.71354288,110.737989872
48410,5935.64667152,110.737989872
48420,5937.52561264,110.744269735
48430,5938.23711635,110.744967216
48440,5938.58496158,110.746224675
48450,5938.87805359,110.746224675
48460,5940.19758277,110.746224675
48470,5941.60125855,110.746476432
48480,5942.37087173,110.746476432
48490,5943.01474472,110.746476432
48500,5943.94345074,110.746476432
48510,5945.27803248,110.746476432
48520,5946.2712345,110.746476432
48530,5946.56750133,110.746476432
48540,5947.65553605,110.746476432
48550,5948.61284666,110.746476432
48560,5949.05527699,110.747219298
48570,5949.27303598,110.748084175
48580,5949.78888578,110.75364288
48590,5950.63679388,110.75364288
48600,5951.73044401,110.75364288
48610,5952.84122134,110.75364288
48620,5953.69928269,110.754437137
48630,5954.63639091,110.765485681
48640,5955.96452597,110.765485681
48650,5957.01578841,110.765485681
48660,5957.92493749,110.765485681
48670,5958.73930748,110.765485681
48680,5959.09114647,110.76583974
48690,5960.14286978,110.76583974
48700,5960.78103897,110.76583974
48710,5962.71973734,110.76583974
48720,5963.62205386,110.76583974
48730,5964.79318823,110.76583974
48740,5965.24242033,110.76583974
48750,5966.12418121,110.76583974
48760,5967.02038901,110.76583974
48770,5968.19612295,110.76583974
48780,5968.57767463,110.76583974
48790,5969.80818624,110.771735649
48800,5970.97744098,110.771735649
48810,5971.97894099,110.771735649
48820,5972.65097682,110.771735649
48830,5973.47829322,110.772998025
48840,5974.1943315,110.779431972
48850,5975.41911382,110.779431972
48860,5976.10623067,110.781841386
48870,5977.0146234,110.795518607
48880,5977.46134253,110.796156368
48890,5978.85164437,110.796156368
48900,5979.78122829,110.796156368
48910,5980.4710246,110.796156368
48920,5982.53619841,110.796156368
48930,5984.53599856,110.796156368
48940,5985.82236433,110.796156368
48950,5986.77718847,110.796156368
48960,5987.5147827,110.799562113
48970,5988.67234102,110.799562113
48980,5990.08421975,110.799562113
48990,5990.42269982,110.799562113
49000,5990.76544906,110.799562113
49010,5991.35445826,110.799562113
49020,5992.09569,110.799562113
49030,5992.63720732,110.799562113
49040,5992.85558227,110.799562113
49050,5993.26958494,110.799562113
49060,5994.45728037,110.806254321
49070,5994.81973902,110.806254321
49080,5995.56810759,110.806254321
49090,5996.77374425,110.807348205
49100,5997.44663074,110.813259854
49110,5998.76236144,110.813259854
49120,5999.94713351,110.813259854
49130,6000.60915586,110.813259854
49140,6001.93156959,110.815807875
49150,6002.63451421,110.815807875
49160,6003.03167864,110.822056159
49170,6004.15971203,110.822056159
49180,6004.74740002,110.822056159
49190,6005.59552386,110.822056159
49200,6006.8499291,110.822056159
49210,6007.8331584,110.822056159
49220,6008.44459445,110.822056159
49230,6009.67288695,110.822056159
49240,6010.36337503,110.822056159
49250,6011.7779679,110.822748988
49260,6012.60620235,110.822748988
49270,6013.33489918,110.822748988
49280,6014.13207685,110.834672801
49290,6014.81813747,110.834672801
49300,6015.57749258,110.836075087
49310,6016.2489524,110.840961838
49320,6017.56322046,110.856527505
49330,6018.24955445,110.858361714
49340,6018.42599399,110.858361714
49350,6018.74576588,110.858361714
49360,6019.5305553,110.858361714
49370,6021.00682211,110.858361714
49380,6021.51959021,110.859183951
49390,6023.30604089,110.859183951
49400,6024.72485346,110.859183951
49410,6025.27298668,110.859183951
49420,6025.66714123,110.859183951
49430,6026.64494219,110.859183951
49440,6027.1102001,110.863047042
49450,6027.59807795,110.863047042
49460,6028.18058503,110.868197059
49470,6029.82779498,110.868197059
49480,6030.49189208,110.868197059
49490,6031.81798395,110.86912909
49500,6031.95331682,110.872778721
49510,6032.94211377,110.872778721
49520,6034.20494942,110.872778721
49530,6035.45317823,110.872778721
49540,6037.02257264,110.872778721
49550,6038.23998774,110.872778721
49560,6039.1193463,110.872778721
49570,6039.7376656,110.872778721
49580,6040.48663828,110.872778721
49590,6041.50196206,110.876033424
49600,6041.8587038,110.876033424
49610,6043.79325993,110.876033424
49620,6044.64991622,110.876944489
49630,6045.50517486,110.876944489
49640,6046.06983535,110.887762356
49650,6046.67658088,110.887762356
49660,6046.85258085,110.887762356
49670,6047.62071737,110.887762356
49680,6048.47829551,110.887762356
49690,6050.09411995,110.887762356
49700,6050.55996211,110.887762356
49710,6051.66995999,110.892737694
49720,6052.77866414,110.892737694
49730,6053.22154772,110.892737694
49740,6053.85831297,110.892737694
49750,6054.68252326,110.892737694
49760,6054.88968035,110.892737694
49770,6055.20851769,110.892737694
49780,6055.7101558,110.892737694
49790,6056.64141671,110.892737694
49800,6057.07165389,110.892737694
49810,6057.28045784,110.892737694
49820,6057.999112,110.900073582
49830,6058.37597923,110.900073582
49840,6058.79434961,110.900073582
49850,6059.84448944,110.900073582
49860,6060.73275133,110.902802041
49870,6061.64549249,110.902802041
49880,6062.11733572,110.902802041
49890,6063.20935272,110.902802041
49900,6064.60849908,110.902802041
49910,6065.08303768,110.908078789
49920,6065.95200415,110.908078789
49930,6066.51931614,110.908078789
49940,6067.03885341,110.908078789
49950,6067.91771828,110.918266578
49960,6068.38505953,110.918266578
49970,6068.94929224,110.918266578
49980,6069.25609162,110.921486891
49990,6070.21212036,110.921486891
