43130,1437.28175234,17.4085370891
43140,1437.28403698,17.4085370891
43150,1437.28403698,17.4085370891
43160,1437.61644425,17.4085370891
43170,1437.77340738,17.4085370891
43180,1437.81645804,17.4085370891
43190,1437.97397857,17.4085370891
43200,1438.13933221,17.4085370891
43210,1438.30168593,17.4085370891
43220,1438.43716873,17.4085370891
43230,1438.69047831,17.4085370891
43240,1438.77442482,17.4085370891
43250,1438.9465062,17.4085370891
43260,1439.10780938,17.4085370891
43270,1439.31441657,17.4085370891
43280,1439.51910559,17.4085370891
43290,1439.68959652,17.4085370891
43300,1439.73064241,17.4085370891
43310,1439.78523846,17.4085370891
43320,1439.90308132,17.4085370891
43330,1440.09093218,17.4085370891
43340,1440.20147043,17.4105587367
43350,1440.22357191,17.4105587367
43360,1440.28446481,17.4105587367
43370,1440.58547513,17.4105587367
43380,1440.89680298,17.4105587367
43390,1440.974918,17.4105587367
43400,1441.22089654,17.4105587367
43410,1441.30441987,17.4105587367
43420,1441.60154103,17.4105587367
43430,1441.97476662,17.4105587367
43440,1441.97476662,17.4105587367
43450,1442.28273938,17.4105587367
43460,1442.49123881,17.4105587367
43470,1442.63519584,17.4105587367
43480,1442.78636355,17.4105587367
43490,1442.81976432,17.4105587367
43500,1442.92637088,17.4105587367
43510,1443.17969655,17.4105587367
43520,1443.17969655,17.4105587367
43530,1443.19816824,17.4105587367
43540,1443.26633863,17.4105587367
43550,1443.26633863,17.4105587367
43560,1443.45632236,17.4105587367
43570,1443.45632236,17.4105587367
43580,1443.47462036,17.4105587367
43590,1443.63238504,17.4105587367
43600,1443.7389916,17.4105587367
43610,1443.87447441,17.4105587367
43620,1444.07916342,17.4105587367
43630,1444.17931616,17.4105587367
43640,1444.22236683,17.4105587367
43650,1444.224817,17.4105587367
43660,1444.224817,17.4105587367
43670,1444.29098318,17.4105587367
43680,1444.57367997,17.4105587367
43690,1444.77343018,17.4105587367
43700,1445.07557231,17.4120645721
43710,1445.23230144,17.4120645721
43720,1445.29846761,17.4120645721
43730,1445.30032526,17.4120645721
43740,1445.58350934,17.4135704075
43750,1445.58350934,17.4135704075
43760,1445.64625989,17.4135704075
43770,1445.81372972,17.4135704075
43780,1445.99941197,17.4135704075
43790,1446.22129145,17.4135704075
43800,1446.22129145,17.4135704075
43810,1446.28408536,17.4135704075
43820,1446.35710198,17.4135704075
43830,1446.54182356,17.4135704075
43840,1446.60819033,17.4135704075
43850,1446.651241,17.4135704075
43860,1446.67104484,17.4135704075
43870,1446.67104484,17.4135704075
43880,1446.99617918,17.4135704075
43890,1447.08309964,17.4135704075
43900,1447.08309964,17.4135704075
43910,1447.28535537,17.4135704075
43920,1447.30142202,17.4135704075
43930,1447.55493437,17.4135704075
43940,1447.57622524,17.4135704075
43950,1447.75982972,17.4135704075
43960,1447.75982972,17.4135704075
43970,1447.75982972,17.4135704075
43980,1447.95090046,17.4135704075
43990,1448.14260446,17.4135704075
44000,1448.39221109,17.4135704075
44010,1448.5872502,17.4135704075
44020,1448.72359179,17.4144291904
44030,1449.05841882,17.4144291904
44040,1449.12799704,17.4144291904
44050,1449.14979491,17.4144291904
44060,1449.3940055,17.4144291904
44070,1449.5869787,17.4144291904
44080,1449.61610248,17.4144291904
44090,1449.76433754,17.4179016832
44100,1450.04308149,17.4179016832
44110,1450.10003145,17.4179016832
44120,1450.10003145,17.4179016832
44130,1450.37182881,17.4179016832
44140,1450.38965154,17.4357244153
44150,1450.68057067,17.4357244153
44160,1450.90956395,17.4357244153
44170,1451.13490942,17.4357244153
44180,1451.30928017,17.4357244153
44190,1451.70852244,17.4357244153
44200,1451.79421495,17.4357244153
44210,1451.93198239,17.4357244153
44220,1451.96538315,17.4357244153
44230,1452.1270215,17.4357244153
44240,1452.26639347,17.4357244153
44250,1452.31481405,17.4357244153
44260,1452.48962328,17.4357244153
44270,1452.78896981,17.4357244153
44280,1452.81100753,17.4357244153
44290,1452.91761409,17.4357244153
44300,1453.18943974,17.4357244153
44310,1453.45470841,17.4357244153
44320,1453.67767788,17.4357244153
44330,1453.71502835,17.4357244153
44340,1453.9722432,17.4357244153
44350,1454.17709,17.4357244153
44360,1454.39408707,17.4357244153
44370,1454.50468951,17.4357244153
44380,1454.62439002,17.4357244153
44390,1454.65843017,17.4357244153
44400,1455.08551791,17.4357244153
44410,1455.4057223,17.4357244153
44420,1455.49854276,17.4357244153
44430,1455.58625692,17.4377460629
44440,1455.58625692,17.4377460629
44450,1455.76867956,17.4377460629
44460,1455.91060557,17.4377460629
44470,1456.08024459,17.4377460629
44480,1456.22141667,17.4377460629
44490,1456.30494,17.4377460629
44500,1456.71305736,17.4377460629
44510,1456.96346045,17.4377460629
44520,1457.181459,17.4377460629
44530,1457.24948282,17.4377460629
44540,1457.52662224,17.4377460629
44550,1457.59963886,17.4377460629
44560,1457.59963886,17.4377460629
44570,1457.67668742,17.4377460629
44580,1457.67668742,17.4377460629
44590,1457.74216225,17.4377460629
44600,1457.80495974,17.4420041099
44610,1457.99080499,17.4420041099
44620,1458.20981113,17.4420041099
44630,1458.49471526,17.4420041099
44640,1458.74215776,17.4420041099
44650,1458.86886371,17.4454766027
44660,1458.95179433,17.4454766027
44670,1459.06696676,17.4454766027
44680,1459.30905613,17.4454766027
44690,1459.5912516,17.4454766027
44700,1459.74644494,17.4454766027
44710,1459.83836479,17.4454766027
44720,1459.88141545,17.4454766027
44730,1460.19641128,17.4454766027
44740,1460.21247794,17.4454766027
44750,1460.46678719,17.4463353856
44760,1460.8124817,17.4463353856
44770,1460.82553882,17.4463353856
44780,1460.91176996,17.4463353856
44790,1460.99746247,17.4463353856
44800,1461.11713989,17.4481699412
44810,1461.31328752,17.4481699412
44820,1461.34577494,17.4481699412
44830,1461.58855567,17.4481699412
44840,1461.78886749,17.4481699412
44850,1461.78886749,17.4481699412
44860,1461.80907554,17.4481699412
44870,1461.88209216,17.4487544938
44880,1462.02146413,17.4487544938
44890,1462.10769527,17.4487544938
44900,1462.46832244,17.4487544938
44910,1462.55226895,17.4487544938
44920,1462.69355096,17.4487544938
44930,1462.78245708,17.4487544938
44940,1462.93868712,17.4487544938
44950,1462.9643866,17.4487544938
44960,1463.24470882,17.4487544938
44970,1463.24656646,17.4487544938
44980,1463.24656646,17.4487544938
44990,1463.44872399,17.4491226502
45000,1463.61036234,17.4491226502
45010,1463.94741306,17.4491226502
45020,1464.10493359,17.4491226502
45030,1464.10591116,17.4491226502
45040,1464.10591116,17.4491226502
45050,1464.13103089,17.4491226502
45060,1464.13103089,17.4491226502
45070,1464.30929864,17.4491226502
45080,1464.42894398,17.4491226502
45090,1464.46373619,17.4491226502
45100,1464.79003306,17.4491226502
45110,1464.8647577,17.4491226502
45120,1464.94828103,17.4491226502
45130,1465.07757707,17.4491226502
45140,1465.16110039,17.4491226502
45150,1465.25392086,17.4506284855
45160,1465.31896076,17.4506284855
45170,1465.54676528,17.4506284855
45180,1465.54867532,17.4506284855
45190,1465.69049747,17.4506284855
45200,1465.78395194,17.4506284855
45210,1466.04202557,17.4514872684
45220,1466.0819086,17.4529931038
45230,1466.344822,17.4529931038
45240,1466.43108492,17.4529931038
45250,1466.63593358,17.4529931038
45260,1466.84832218,17.4529931038
45270,1466.84832218,17.4529931038
45280,1467.04659889,17.4529931038
45290,1467.14892847,17.4529931038
45300,1467.23287497,17.4529931038
45310,1467.36835778,17.4529931038
45320,1467.45405029,17.4529931038
45330,1467.71584138,17.4572511509
45340,1467.85132419,17.4572511509
45350,1467.93791389,17.4572511509
45360,1468.01093051,17.4572511509
45370,1468.2254836,17.4587569862
45380,1468.38244673,17.4587569862
45390,1468.57548203,17.4587569862
45400,1468.59378003,17.4587569862
45410,1468.62603576,17.4587569862
45420,1468.69112415,17.4587569862
45430,1468.85909396,17.4589433559
45440,1468.92003381,17.4589433559
45450,1468.92248398,17.4589433559
45460,1468.98180878,17.4624158487
45470,1468.98180878,17.4624158487
45480,1469.29195073,17.4624158487
45490,1469.4097936,17.4624158487
45500,1469.41165124,17.4624158487
45510,1469.85277275,17.4624158487
45520,1469.93088777,17.4624158487
45530,1470.2881163,17.4624158487
45540,1470.83645748,17.4666738958
45550,1470.97582946,17.4666738958
45560,1471.15992871,17.4666738958
45570,1471.16178635,17.4666738958
45580,1471.34143386,17.4666738958
45590,1471.40709889,17.4666738958
45600,1471.40709889,17.4666738958
45610,1471.44049965,17.4666738958
45620,1471.44049965,17.4701463885
45630,1471.4665503,17.4701463885
45640,1471.58913842,17.4701463885
45650,1471.81787133,17.4701463885
45660,1471.84767102,17.4701463885
45670,1471.92273875,17.4701463885
45680,1472.02934532,17.4701463885
45690,1472.16972847,17.4701463885
45700,1472.29480672,17.4731946115
45710,1472.45408626,17.4731946115
45720,1472.80913315,17.4741703842
45730,1472.97027034,17.4741703842
45740,1473.17495935,17.4741703842
45750,1473.38105177,17.4741703842
45760,1473.39410889,17.4741703842
45770,1473.39410889,17.4741703842
45780,1473.52959169,17.4741703842
45790,1473.68503033,17.4741703842
45800,1473.8244023,17.4741703842
45810,1474.19416005,17.4741703842
45820,1474.30736991,17.4741703842
45830,1474.4437115,17.4750291671
45840,1474.4437115,17.4750291671
45850,1474.68648887,17.4750291671
45860,1474.68648887,17.4750291671
45870,1474.68648887,17.4750291671
45880,1475.05473441,17.4750291671
45890,1475.05473441,17.4750291671
45900,1475.07080107,17.4750291671
45910,1475.39166913,17.4750291671
45920,1475.45714395,17.4750291671
45930,1475.54047015,17.4750291671
45940,1475.66429969,17.4750291671
45950,1475.66429969,17.4750291671
45960,1475.70457522,17.4750291671
45970,1475.77813983,17.4765350025
45980,1476.0810078,17.4765350025
45990,1476.32584964,17.4765350025
46000,1476.52691248,17.4765350025
46010,1476.71934525,17.4765350025
46020,1476.8672757,17.4765350025
46030,1476.88707953,17.4765350025
46040,1476.92038653,17.4765350025
46050,1476.9634372,17.4765350025
46060,1477.1882054,17.4765350025
46070,1477.30353876,17.4773937854
46080,1477.30353876,17.4813039993
46090,1477.30353876,17.4813039993
46100,1477.82409944,17.4813039993
46110,1478.16344279,17.4813039993
46120,1478.17649991,17.4813039993
46130,1478.17649991,17.4813039993
46140,1478.17649991,17.4813039993
46150,1478.22301842,17.4813039993
46160,1478.39004736,17.4813039993
46170,1478.40155365,17.4813039993
46180,1478.64741164,17.4813039993
46190,1478.73135814,17.4813039993
46200,1478.80623241,17.4813039993
46210,1478.80623241,17.4813039993
46220,1479.03706101,17.4813039993
46230,1479.33171963,17.4828098346
46240,1479.49816987,17.4828098346
46250,1479.56129973,17.4828098346
46260,1479.72293807,17.4828098346
46270,1479.88457642,17.4828098346
46280,1479.88457642,17.4828098346
46290,1479.93379611,17.5006325667
46300,1480.00681273,17.5006325667
46310,1480.35528666,17.5006325667
46320,1480.35528666,17.5006325667
46330,1480.64727421,17.5006325667
46340,1480.66574589,17.5006325667
46350,1480.66574589,17.5006325667
46360,1480.78957543,17.5021384021
46370,1480.92734287,17.5021384021
46380,1481.07694587,17.5021384021
46390,1481.07694587,17.5021384021
46400,1481.15473711,17.5021384021
46410,1481.17303512,17.5021384021
46420,1481.23178233,17.5021384021
46430,1481.30479895,17.5021384021
46440,1481.49902897,17.5029239564
46450,1481.50088662,17.5029239564
46460,1481.54584732,17.5029239564
46470,1481.9234195,17.5029239564
46480,1482.11959619,17.5029239564
46490,1482.25693664,17.5029239564
46500,1482.49159161,17.5029239564
46510,1482.69392895,17.5029239564
46520,1482.69392895,17.5037095107
46530,1482.82941176,17.5037095107
46540,1482.86189918,17.5037095107
46550,1482.89955461,17.5037095107
46560,1482.98026071,17.5037095107
46570,1483.18178209,17.5052153461
46580,1483.18178209,17.5052153461
46590,1483.32994337,17.5052153461
46600,1483.32994337,17.5052153461
46610,1483.71948526,17.5052153461
46620,1484.05675744,17.5052153461
46630,1484.06131068,17.5052153461
46640,1484.64209693,17.5052153461
46650,1484.72604344,17.5052153461
46660,1484.72604344,17.5052153461
46670,1484.92634892,17.5052153461
46680,1485.05533754,17.5052153461
46690,1485.20218213,17.5052153461
46700,1485.34168648,17.5052153461
46710,1485.63599051,17.5052153461
46720,1485.66738747,17.5052153461
46730,1485.66738747,17.5052153461
46740,1485.75307998,17.5052153461
46750,1485.75307998,17.5052153461
46760,1485.81002994,17.5052153461
46770,1485.86043753,17.5052153461
46780,1485.86043753,17.5052153461
46790,1486.25776161,17.5052153461
46800,1486.25776161,17.5052153461
46810,1486.2762333,17.5052153461
46820,1486.48892298,17.5052153461
46830,1486.49156618,17.5052153461
46840,1486.5696812,17.5052153461
46850,1486.89291933,17.5052153461
46860,1486.89291933,17.5052153461
46870,1486.92498752,17.5052153461
46880,1487.06510645,17.5052153461
46890,1487.07122214,17.5052153461
46900,1487.28954534,17.5052153461
46910,1487.30227775,17.5052153461
46920,1487.54436712,17.5052153461
46930,1487.65784845,17.5052153461
46940,1487.89250342,17.5052153461
46950,1488.19537139,17.5052153461
46960,1488.24087223,17.5052153461
46970,1488.24087223,17.5052153461
46980,1488.35871509,17.5052153461
46990,1488.52035344,17.5052153461
47000,1488.75665266,17.5052153461
47010,1488.84234517,17.5052153461
47020,1488.89847229,17.5052153461
47030,1488.92321696,17.5052153461
47040,1489.03833686,17.5052153461
47050,1489.21187438,17.5055835024
47060,1489.5128847,17.5055835024
47070,1489.70524842,17.5055835024
47080,1489.81604999,17.5174841253
47090,1489.89398095,17.5174841253
47100,1489.99413369,17.5174841253
47110,1489.99413369,17.5174841253
47120,1489.99413369,17.5174841253
47130,1490.14743923,17.5353068574
47140,1490.28378082,17.5353068574
47150,1490.54154334,17.5353068574
47160,1490.65005995,17.5353068574
47170,1490.69311061,17.5353068574
47180,1490.83314639,17.5353068574
47190,1490.83314639,17.5353068574
47200,1490.83314639,17.5353068574
47210,1490.97251836,17.5353068574
47220,1491.10800117,17.5353068574
47230,1491.11950745,17.5353068574
47240,1491.25887943,17.5353068574
47250,1491.55845076,17.5353068574
47260,1491.77864565,17.5353068574
47270,1491.77864565,17.5353068574
47280,1491.90792745,17.5353068574
47290,1491.99419037,17.5353068574
47300,1491.99621202,17.537328505
47310,1492.02869944,17.537328505
47320,1492.02869944,17.537328505
47330,1492.19033779,17.537328505
47340,1492.19070594,17.5376966613
47350,1492.32690265,17.5376966613
47360,1492.32690265,17.5458068156
47370,1492.32690265,17.5458068156
47380,1492.5370864,17.5458068156
47390,1492.5553844,17.5458068156
47400,1492.5553844,17.5458068156
47410,1492.63428601,17.5458068156
47420,1492.89870524,17.5458068156
47430,1493.27656361,17.5458068156
47440,1493.28432558,17.5458068156
47450,1493.37001809,17.5458068156
47460,1493.55595299,17.5497170295
47470,1493.58734995,17.5497170295
47480,1493.70783601,17.5497170295
47490,1493.71559797,17.5497170295
47500,1494.13984176,17.5497170295
47510,1494.47568023,17.5497170295
47520,1494.47568023,17.5497170295
47530,1494.47653901,17.5497170295
47540,1494.47856066,17.5497170295
47550,1494.81583284,17.5497170295
47560,1495.07304768,17.5497170295
47570,1495.2322235,17.5497170295
47580,1495.32020064,17.5497170295
47590,1495.32020064,17.5497170295
47600,1495.32020064,17.5497170295
47610,1495.42299658,17.5497170295
47620,1495.58463493,17.5497170295
47630,1495.58463493,17.5497170295
47640,1495.68478767,17.5497170295
47650,1496.14216842,17.5497170295
47660,1496.18970892,17.5497170295
47670,1496.32519172,17.5531895222
47680,1496.58878574,17.5531895222
47690,1496.65350578,17.5531895222
47700,1496.65350578,17.5531895222
47710,1496.93032177,17.5531895222
47720,1497.09196012,17.5531895222
47730,1497.30635487,17.5531895222
47740,1497.42419774,17.5531895222
47750,1497.50814424,17.5531895222
47760,1497.53059128,17.5531895222
47770,1497.62466656,17.5531895222
47780,1497.78570002,17.5531895222
47790,1497.80773774,17.5531895222
47800,1498.12201116,17.5531895222
47810,1498.20624187,17.5531895222
47820,1498.47475626,17.5531895222
47830,1498.99376219,17.5531895222
47840,1499.16690683,17.5531895222
47850,1499.27351339,17.5531895222
47860,1499.40506308,17.5531895222
47870,1499.51056712,17.5531895222
47880,1499.74497724,17.5531895222
47890,1499.74497724,17.5531895222
47900,1499.8220258,17.5531895222
47910,1499.8220258,17.5531895222
47920,1499.89647342,17.5531895222
47930,1500.06085136,17.5531895222
47940,1500.13869423,17.5531895222
47950,1500.17896976,17.5531895222
47960,1500.5041565,17.5531895222
47970,1500.53555345,17.5531895222
47980,1500.57582898,17.5531895222
47990,1500.57582898,17.5531895222
48000,1500.75344496,17.5531895222
48010,1500.89281694,17.5531895222
48020,1501.14714664,17.5619343754
48030,1501.15204699,17.5619343754
48040,1501.31368534,17.5619343754
48050,1501.35396087,17.5619343754
48060,1501.39852201,17.5619343754
48070,1501.65184768,17.5619343754
48080,1501.79996451,17.5706792285
48090,1502.05717936,17.5706792285
48100,1502.35818968,17.5706792285
48110,1502.57618529,17.5741517213
48120,1502.57618529,17.5741517213
48130,1502.75471876,17.5741517213
48140,1502.77078542,17.5741517213
48150,1502.77269546,17.5741517213
48160,1503.10996764,17.5741517213
48170,1503.14136459,17.5741517213
48180,1503.30300294,17.5741517213
48190,1503.5565986,17.5741517213
48200,1503.61725585,17.5741517213
48210,1503.84398992,17.5741517213
48220,1503.84435807,17.5745198777
48230,1503.87775883,17.5745198777
48240,1503.87961648,17.5745198777
48250,1504.12170585,17.5745198777
48260,1504.15419327,17.5745198777
48270,1504.1944688,17.5745198777
48280,1504.1944688,17.5745198777
48290,1504.23181927,17.5745198777
48300,1504.23372932,17.5745198777
48310,1504.25353316,17.5745198777
48320,1504.80760405,17.5745198777
48330,1505.05221341,17.5745198777
48340,1505.34931406,17.5745198777
48350,1505.6101305,17.5745198777
48360,1505.71995525,17.5822818401
48370,1505.85543805,17.5822818401
48380,1505.8572957,17.5822818401
48390,1506.01893404,17.5822818401
48400,1506.09195067,17.5822818401
48410,1506.12334762,17.5822818401
48420,1506.26500423,17.5822818401
48430,1506.4043762,17.5822818401
48440,1506.58588135,17.5822818401
48450,1506.70600885,17.5822818401
48460,1506.84629755,17.5822818401
48470,1507.01627226,17.5822818401
48480,1507.02041454,17.5822818401
48490,1507.14222876,17.5822818401
48500,1507.1968354,17.5822818401
48510,1507.27757908,17.5822818401
48520,1507.4416676,17.5822818401
48530,1507.54939784,17.5822818401
48540,1507.69062746,17.5822818401
48550,1507.69148624,17.5822818401
48560,1507.9128548,17.5822818401
48570,1508.22405065,17.5846849918
48580,1508.44743685,17.5846849918
48590,1508.62518602,17.5846849918
48600,1508.733258,17.5846849918
48610,1508.75549737,17.5846849918
48620,1508.82851399,17.5846849918
48630,1508.93620499,17.5846849918
48640,1509.17189073,17.5846849918
48650,1509.29080348,17.5846849918
48660,1509.37004409,17.5846849918
48670,1509.61794536,17.5846849918
48680,1509.62023,17.5846849918
48690,1509.93285239,17.5846849918
48700,1510.32035316,17.5846849918
48710,1510.34605263,17.5846849918
48720,1510.65738004,17.5846849918
48730,1510.93612399,17.5846849918
48740,1511.29329613,17.5846849918
48750,1511.49579796,17.5846849918
48760,1511.64957877,17.5846849918
48770,1511.65222197,17.5846849918
48780,1511.65222197,17.5846849918
48790,1511.93415336,17.5846849918
48800,1512.3787588,17.5846849918
48810,1512.3787588,17.5846849918
48820,1512.3787588,17.5846849918
48830,1512.39856264,17.5846849918
48840,1512.43069596,17.5846849918
48850,1512.5080147,17.5924469542
48860,1512.65600742,17.6002089166
48870,1512.79453736,17.6002089166
48880,1512.9650283,17.6002089166
48890,1513.1897965,17.6002089166
48900,1513.44701135,17.6002089166
48910,1513.45115362,17.6002089166
48920,1513.7275329,17.6002089166
48930,1513.7275329,17.6002089166
48940,1513.81810364,17.6026590901
48950,1513.81810364,17.6026590901
48960,1513.93692228,17.6036348628
48970,1514.09856062,17.6036348628
48980,1514.27558803,17.6036348628
48990,1514.39093149,17.6036348628
49000,1514.50576011,17.6036348628
49010,1514.70831507,17.6036348628
49020,1514.84049248,17.6036348628
49030,1515.11145809,17.6036348628
49040,1515.41202317,17.6036348628
49050,1515.69378902,17.6036348628
49060,1515.71226071,17.6036348628
49070,1515.71226071,17.6036348628
49080,1515.84774351,17.6036348628
49090,1515.85019369,17.6036348628
49100,1516.08484865,17.6036348628
49110,1516.19336526,17.6036348628
49120,1516.30550918,17.6036348628
49130,1516.30550918,17.6036348628
49140,1516.35379905,17.6036348628
49150,1516.52456797,17.6036348628
49160,1516.62663076,17.6036348628
49170,1516.62663076,17.6036348628
49180,1516.62663076,17.6036348628
49190,1516.66459009,17.6036348628
49200,1516.70447312,17.6036348628
49210,1516.70633077,17.6036348628
49220,1516.80648351,17.6036348628
49230,1516.80648351,17.6036348628
49240,1516.91309007,17.6036348628
49250,1516.94185109,17.6036348628
49260,1517.13339813,17.6036348628
49270,1517.1815711,17.6036348628
49280,1517.41725683,17.6036348628
49290,1517.41725683,17.6036348628
49300,1517.42925165,17.6426125002
49310,1517.62854543,17.6426125002
49320,1517.70675266,17.6426125002
49330,1517.84612463,17.6426125002
49340,1517.84612463,17.6426125002
49350,1517.9527312,17.6426125002
49360,1518.12726276,17.6426125002
49370,1518.13012598,17.6426125002
49380,1518.16152293,17.6426125002
49390,1518.39702567,17.6426125002
49400,1518.69340201,17.6426125002
49410,1518.75887684,17.6426125002
49420,1518.8767197,17.6426125002
49430,1518.98332627,17.6426125002
49440,1519.1590846,17.6426125002
49450,1519.22221446,17.6426125002
49460,1519.26248999,17.6426125002
49470,1519.37782897,17.6426125002
49480,1519.51861534,17.6426125002
49490,1519.73451041,17.6426125002
49500,1519.83466315,17.6426125002
49510,1519.91277817,17.6426125002
49520,1520.06201798,17.6426125002
49530,1520.08268061,17.6426125002
49540,1520.26272456,17.6426125002
49550,1520.5215884,17.6426125002
49560,1520.80631102,17.6426125002
49570,1521.04850164,17.6426125002
49580,1521.4960354,17.6426125002
49590,1521.49848557,17.6426125002
49600,1521.49848557,17.6426125002
49610,1521.50460126,17.6426125002
49620,1521.67379788,17.6426125002
49630,1521.86846175,17.6426125002
49640,1522.00783373,17.6426125002
49650,1522.15006893,17.6426125002
49660,1522.22818395,17.6426125002
49670,1522.33707515,17.6426125002
49680,1522.42838977,17.6426125002
49690,1522.42838977,17.6426125002
49700,1522.43127559,17.6435882729
49710,1522.46267254,17.6435882729
49720,1522.46453018,17.6435882729
49730,1522.49659838,17.6435882729
49740,1522.51266504,17.6435882729
49750,1522.59661154,17.6435882729
49760,1522.71445441,17.6435882729
49770,1522.82807664,17.6435882729
49780,1522.94591951,17.6435882729
49790,1522.94591951,17.6435882729
49800,1523.00685936,17.6435882729
49810,1523.26026693,17.6435882729
49820,1523.43853469,17.6435882729
49830,1523.43853469,17.6435882729
49840,1523.57790667,17.6435882729
49850,1523.8022956,17.6435882729
49860,1523.86542545,17.6435882729
49870,1524.03005731,17.6435882729
49880,1524.20832506,17.6435882729
49890,1524.34769704,17.6435882729
49900,1524.404647,17.6435882729
49910,1524.404647,17.6435882729
49920,1524.52248987,17.6435882729
49930,1524.55589063,17.6435882729
49940,1524.75832326,17.6435882729
49950,1524.78694235,17.6435882729
49960,1524.9022858,17.6435882729
49970,1525.09536089,17.6435882729
49980,1525.09536089,17.6435882729
49990,1525.29057391,17.6435882729
